Note that User Simulator few shot messages have been omitted
shape: (23, 8)
+-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------+
| sandbox_message_index | sender                | recipient             | content                        | openai_function_name           | tool_call_exception       | tool_trace                     | visible_to                |
|                       |                       |                       | from                           |                                |                           |                                |                           |
|                       |                       |                       | tool_sandbox.tools.utilities   |                                |                           |                                |                           |
|                       |                       |                       | import                         |                                |                           |                                |                           |
|                       |                       |                       | calculate_lat_lon_distance,    |                                |                           |                                |                           |
|                       |                       |                       | datetime_info_to_timestamp,    |                                |                           |                                |                           |
|                       |                       |                       | get_current_timestamp,         |                                |                           |                                |                           |
|                       |                       |                       | search_holiday, seconds_to_hou |                                |                           |                                |                           |
|                       |                       |                       | rs_minutes_seconds,            |                                |                           |                                |                           |
|                       |                       |                       | shift_timestamp,               |                                |                           |                                |                           |
|                       |                       |                       | timestamp_diff,                |                                |                           |                                |                           |
|                       |                       |                       | timestamp_to_datetime_info,    |                                |                           |                                |                           |
|                       |                       |                       | unit_conversion                |                                |                           |                                |                           |
|                       |                       |                       |                                |                                |                           |                                |                           |
|-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about   | null                           | null                      | null                           | null                      |
|                       |                       |                       | what values to plug into       |                                |                           |                                |                           |
|                       |                       |                       | functions. Ask for             |                                |                           |                                |                           |
|                       |                       |                       | clarification if a user        |                                |                           |                                |                           |
|                       |                       |                       | request is ambiguous.          |                                |                           |                                |                           |
|-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------|
| 26                    | SYSTEM                | USER                  | You are no longer an           | null                           | null                      | null                           | null                      |
|                       |                       |                       | assistant. From now on role    |                                |                           |                                |                           |
|                       |                       |                       | play as a user (User A)        |                                |                           |                                |                           |
|                       |                       |                       | talking to another user (User  |                                |                           |                                |                           |
|                       |                       |                       | B).                            |                                |                           |                                |                           |
|                       |                       |                       | Make sure you follow these     |                                |                           |                                |                           |
|                       |                       |                       | instructions:                  |                                |                           |                                |                           |
|                       |                       |                       |                                |                                |                           |                                |                           |
|                       |                       |                       | 0. DO NOT act as if you (User  |                                |                           |                                |                           |
|                       |                       |                       | A) are an assistant. ALWAYS    |                                |                           |                                |                           |
|                       |                       |                       | treat yourself as a user (User |                                |                           |                                |                           |
|                       |                       |                       | A).                            |                                |                           |                                |                           |
|                       |                       |                       | Do not ask questions to the    |                                |                           |                                |                           |
|                       |                       |                       | other user (User B).           |                                |                           |                                |                           |
|                       |                       |                       | 1. Answer any question User B  |                                |                           |                                |                           |
|                       |                       |                       | asks you (User A) accurately.  |                                |                           |                                |                           |
|                       |                       |                       | Use only the information       |                                |                           |                                |                           |
|                       |                       |                       | provided.                      |                                |                           |                                |                           |
|                       |                       |                       | Do not make up false           |                                |                           |                                |                           |
|                       |                       |                       | information.                   |                                |                           |                                |                           |
|                       |                       |                       | 2.  Use natural, short, casual |                                |                           |                                |                           |
|                       |                       |                       | language.                      |                                |                           |                                |                           |
|                       |                       |                       | 3.  If User B says it could    |                                |                           |                                |                           |
|                       |                       |                       | not complete the task, either  |                                |                           |                                |                           |
|                       |                       |                       | provide more information       |                                |                           |                                |                           |
|                       |                       |                       | you (User A) posses, or ask it |                                |                           |                                |                           |
|                       |                       |                       | to use the tools it figure it  |                                |                           |                                |                           |
|                       |                       |                       | out itself if you (User A)     |                                |                           |                                |                           |
|                       |                       |                       | do not posses information that |                                |                           |                                |                           |
|                       |                       |                       | could help.                    |                                |                           |                                |                           |
|                       |                       |                       | 4.  Allow User B to turn off   |                                |                           |                                |                           |
|                       |                       |                       | low battery mode, turn on      |                                |                           |                                |                           |
|                       |                       |                       | cellular service, wifi or      |                                |                           |                                |                           |
|                       |                       |                       | location service               |                                |                           |                                |                           |
|                       |                       |                       | in order to complete the task. |                                |                           |                                |                           |
|                       |                       |                       | 5.  When User B completed the  |                                |                           |                                |                           |
|                       |                       |                       | task, even if you (User A)     |                                |                           |                                |                           |
|                       |                       |                       | don't have enough information  |                                |                           |                                |                           |
|                       |                       |                       | to validate the                |                                |                           |                                |                           |
|                       |                       |                       | correctness, break out of role |                                |                           |                                |                           |
|                       |                       |                       | playing and use the provided   |                                |                           |                                |                           |
|                       |                       |                       | tool named `end_conversation`  |                                |                           |                                |                           |
|                       |                       |                       | to stop                        |                                |                           |                                |                           |
|                       |                       |                       |     the conversation.          |                                |                           |                                |                           |
|                       |                       |                       | 6.  When User B cannot         |                                |                           |                                |                           |
|                       |                       |                       | complete the request after 5   |                                |                           |                                |                           |
|                       |                       |                       | tries, break out of role       |                                |                           |                                |                           |
|                       |                       |                       | playing and                    |                                |                           |                                |                           |
|                       |                       |                       | use the provided tool named    |                                |                           |                                |                           |
|                       |                       |                       | `end_conversation` to stop the |                                |                           |                                |                           |
|                       |                       |                       | conversation.                  |                                |                           |                                |                           |
|                       |                       |                       |                                |                                |                           |                                |                           |
|                       |                       |                       | Answer User B's questions      |                                |                           |                                |                           |
|                       |                       |                       | given the following task you   |                                |                           |                                |                           |
|                       |                       |                       | (User A) want User B to        |                                |                           |                                |                           |
|                       |                       |                       | complete: Send a message to    |                                |                           |                                |                           |
|                       |                       |                       | Fredrik Thordendal saying:     |                                |                           |                                |                           |
|                       |                       |                       | How's the new album coming     |                                |                           |                                |                           |
|                       |                       |                       | along. You only know Fredrik   |                                |                           |                                |                           |
|                       |                       |                       | Thordendal is in your contact. |                                |                           |                                |                           |
|                       |                       |                       | You don not have more          |                                |                           |                                |                           |
|                       |                       |                       | information.                   |                                |                           |                                |                           |
|-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------|
| 27                    | USER                  | AGENT                 | Send a message                 | null                           | null                      | null                           | null                      |
|-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------|
| 28                    | AGENT                 | USER                  | I'd be happy to help you send  | null                           | null                      | null                           | ["AGENT", "USER"]         |
|                       |                       |                       | a message! To send a message,  |                                |                           |                                |                           |
|                       |                       |                       | I need two pieces of           |                                |                           |                                |                           |
|                       |                       |                       | information:                   |                                |                           |                                |                           |
|                       |                       |                       |                                |                                |                           |                                |                           |
|                       |                       |                       | 1. **Phone number** - Who      |                                |                           |                                |                           |
|                       |                       |                       | would you like to send the     |                                |                           |                                |                           |
|                       |                       |                       | message to? (Please provide    |                                |                           |                                |                           |
|                       |                       |                       | the full phone number)         |                                |                           |                                |                           |
|                       |                       |                       | 2. **Message content** - What  |                                |                           |                                |                           |
|                       |                       |                       | would you like to say in the   |                                |                           |                                |                           |
|                       |                       |                       | message?                       |                                |                           |                                |                           |
|                       |                       |                       |                                |                                |                           |                                |                           |
|                       |                       |                       | Once you provide both of       |                                |                           |                                |                           |
|                       |                       |                       | these, I can send the message  |                                |                           |                                |                           |
|                       |                       |                       | for you.                       |                                |                           |                                |                           |
|-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------|
| 29                    | USER                  | AGENT                 | I don’t have the phone number, | null                           | null                      | null                           | ["USER", "AGENT"]         |
|                       |                       |                       | but Fredrik Thordendal is in   |                                |                           |                                |                           |
|                       |                       |                       | my contacts.                   |                                |                           |                                |                           |
|-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------|
| 30                    | AGENT                 | EXECUTION_ENVIRONMENT | call_dezkguf527nvs33zeydmhmwk_ | search_contacts                | null                      | null                           | ["AGENT",                 |
|                       |                       |                       | parameters = {'name': 'Fredrik |                                |                           |                                | "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | Thordendal'}                   |                                |                           |                                |                           |
|                       |                       |                       | call_dezkguf527nvs33zeydmhmwk_ |                                |                           |                                |                           |
|                       |                       |                       | response = search_contacts(**c |                                |                           |                                |                           |
|                       |                       |                       | all_dezkguf527nvs33zeydmhmwk_p |                                |                           |                                |                           |
|                       |                       |                       | arameters)                     |                                |                           |                                |                           |
|                       |                       |                       | print(repr(call_dezkguf527nvs3 |                                |                           |                                |                           |
|                       |                       |                       | 3zeydmhmwk_response))          |                                |                           |                                |                           |
|-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------|
| 31                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'person_id': '9e137f06-916a- | search_contacts                | null                      | ["{"tool_name":                | ["EXECUTION_ENVIRONMENT", |
|                       |                       |                       | 5310-8174-cf0b7e9f7054',       |                                |                           | "search_contacts",             | "AGENT"]                  |
|                       |                       |                       | 'name': 'Fredrik Thordendal',  |                                |                           | "arguments": {"name": "Fredrik |                           |
|                       |                       |                       | 'phone_number':                |                                |                           | Thordendal"}, "result":        |                           |
|                       |                       |                       | '+12453344098',                |                                |                           | [{"person_id": "9e137f06-916a- |                           |
|                       |                       |                       | 'relationship': 'friend',      |                                |                           | 5310-8174-cf0b7e9f7054",       |                           |
|                       |                       |                       | 'is_self': False}]             |                                |                           | "name": "Fredrik Thordendal",  |                           |
|                       |                       |                       |                                |                                |                           | "phone_number":                |                           |
|                       |                       |                       |                                |                                |                           | "+12453344098",                |                           |
|                       |                       |                       |                                |                                |                           | "relationship": "friend",      |                           |
|                       |                       |                       |                                |                                |                           | "is_self": false}]}"]          |                           |
|-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------|
| 32                    | AGENT                 | USER                  | Great! I found Fredrik         | null                           | null                      | null                           | ["AGENT", "USER"]         |
|                       |                       |                       | Thordendal in your contacts    |                                |                           |                                |                           |
|                       |                       |                       | with the phone number          |                                |                           |                                |                           |
|                       |                       |                       | **+12453344098**.              |                                |                           |                                |                           |
|                       |                       |                       |                                |                                |                           |                                |                           |
|                       |                       |                       | Now, what message would you    |                                |                           |                                |                           |
|                       |                       |                       | like to send to Fredrik?       |                                |                           |                                |                           |
|-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------|
| 33                    | USER                  | AGENT                 | How's the new album coming     | null                           | null                      | null                           | ["USER", "AGENT"]         |
|                       |                       |                       | along?                         |                                |                           |                                |                           |
|-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------|
| 34                    | AGENT                 | EXECUTION_ENVIRONMENT | call_x4u9174rlqg3tw6w8jr1ngjv_ | send_message_with_phone_number | null                      | null                           | ["AGENT",                 |
|                       |                       |                       | parameters = {'content':       |                                |                           |                                | "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | "How's the new album coming    |                                |                           |                                |                           |
|                       |                       |                       | along?", 'phone_number':       |                                |                           |                                |                           |
|                       |                       |                       | '+12453344098'}                |                                |                           |                                |                           |
|                       |                       |                       | call_x4u9174rlqg3tw6w8jr1ngjv_ |                                |                           |                                |                           |
|                       |                       |                       | response = send_message_with_p |                                |                           |                                |                           |
|                       |                       |                       | hone_number(**call_x4u9174rlqg |                                |                           |                                |                           |
|                       |                       |                       | 3tw6w8jr1ngjv_parameters)      |                                |                           |                                |                           |
|                       |                       |                       | print(repr(call_x4u9174rlqg3tw |                                |                           |                                |                           |
|                       |                       |                       | 6w8jr1ngjv_response))          |                                |                           |                                |                           |
|-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------|
| 35                    | EXECUTION_ENVIRONMENT | AGENT                 | ConnectionError: Cellular      | send_message_with_phone_number | ConnectionError: Cellular | null                           | ["EXECUTION_ENVIRONMENT", |
|                       |                       |                       | service is not enabled         |                                | service is not enabled    |                                | "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------|
| 36                    | AGENT                 | USER                  | It looks like cellular service | null                           | null                      | null                           | ["AGENT", "USER"]         |
|                       |                       |                       | isn't currently enabled on     |                                |                           |                                |                           |
|                       |                       |                       | your device, so I can't send   |                                |                           |                                |                           |
|                       |                       |                       | the message right now.         |                                |                           |                                |                           |
|                       |                       |                       |                                |                                |                           |                                |                           |
|                       |                       |                       | Would you like me to enable    |                                |                           |                                |                           |
|                       |                       |                       | cellular service so the        |                                |                           |                                |                           |
|                       |                       |                       | message can be sent?           |                                |                           |                                |                           |
|-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------|
| 37                    | USER                  | AGENT                 | Sure, go ahead and enable it.  | null                           | null                      | null                           | ["USER", "AGENT"]         |
|-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------|
| 38                    | AGENT                 | EXECUTION_ENVIRONMENT | call_5m691223p45kgzqoxizuifx7_ | set_cellular_service_status    | null                      | null                           | ["AGENT",                 |
|                       |                       |                       | parameters = {'on': True}      |                                |                           |                                | "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_5m691223p45kgzqoxizuifx7_ |                                |                           |                                |                           |
|                       |                       |                       | response = set_cellular_servic |                                |                           |                                |                           |
|                       |                       |                       | e_status(**call_5m691223p45kgz |                                |                           |                                |                           |
|                       |                       |                       | qoxizuifx7_parameters)         |                                |                           |                                |                           |
|                       |                       |                       | print(repr(call_5m691223p45kgz |                                |                           |                                |                           |
|                       |                       |                       | qoxizuifx7_response))          |                                |                           |                                |                           |
|-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------|
| 39                    | EXECUTION_ENVIRONMENT | AGENT                 | None                           | set_cellular_service_status    | null                      | ["{"tool_name":                | ["EXECUTION_ENVIRONMENT", |
|                       |                       |                       |                                |                                |                           | "set_cellular_service_status", | "AGENT"]                  |
|                       |                       |                       |                                |                                |                           | "arguments": {"on": true},     |                           |
|                       |                       |                       |                                |                                |                           | "result": null}"]              |                           |
|-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------|
| 40                    | AGENT                 | USER                  | [{'type': 'text', 'text': ''}] | null                           | null                      | null                           | ["AGENT", "USER"]         |
|-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------|
| 41                    | USER                  | AGENT                 |                                | null                           | null                      | null                           | ["USER", "AGENT"]         |
|-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------|
| 42                    | AGENT                 | EXECUTION_ENVIRONMENT | call_wgheun99dalgzvnm9x82hddb_ | send_message_with_phone_number | null                      | null                           | ["AGENT",                 |
|                       |                       |                       | parameters = {'content':       |                                |                           |                                | "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | "How's the new album coming    |                                |                           |                                |                           |
|                       |                       |                       | along?", 'phone_number':       |                                |                           |                                |                           |
|                       |                       |                       | '+12453344098'}                |                                |                           |                                |                           |
|                       |                       |                       | call_wgheun99dalgzvnm9x82hddb_ |                                |                           |                                |                           |
|                       |                       |                       | response = send_message_with_p |                                |                           |                                |                           |
|                       |                       |                       | hone_number(**call_wgheun99dal |                                |                           |                                |                           |
|                       |                       |                       | gzvnm9x82hddb_parameters)      |                                |                           |                                |                           |
|                       |                       |                       | print(repr(call_wgheun99dalgzv |                                |                           |                                |                           |
|                       |                       |                       | nm9x82hddb_response))          |                                |                           |                                |                           |
|-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------|
| 43                    | EXECUTION_ENVIRONMENT | AGENT                 | 'ec62b59b-f311-4868-a180-c85e6 | send_message_with_phone_number | null                      | ["{"tool_name": "send_message_ | ["EXECUTION_ENVIRONMENT", |
|                       |                       |                       | 6965e8a'                       |                                |                           | with_phone_number",            | "AGENT"]                  |
|                       |                       |                       |                                |                                |                           | "arguments": {"phone_number":  |                           |
|                       |                       |                       |                                |                                |                           | "+12453344098", "content":     |                           |
|                       |                       |                       |                                |                                |                           | "How's the new album coming    |                           |
|                       |                       |                       |                                |                                |                           | along?"}, "result": "ec62b59b- |                           |
|                       |                       |                       |                                |                                |                           | f311-4868-a180-c85e66965e8a"}" |                           |
|                       |                       |                       |                                |                                |                           | ]                              |                           |
|-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------|
| 44                    | AGENT                 | USER                  | Perfect! I've enabled cellular | null                           | null                      | null                           | ["AGENT", "USER"]         |
|                       |                       |                       | service and successfully sent  |                                |                           |                                |                           |
|                       |                       |                       | your message "How's the new    |                                |                           |                                |                           |
|                       |                       |                       | album coming along?" to        |                                |                           |                                |                           |
|                       |                       |                       | Fredrik Thordendal.            |                                |                           |                                |                           |
|-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------|
| 45                    | USER                  | EXECUTION_ENVIRONMENT | call_WOvo8Hdug80mew5aUHVxdFDt_ | null                           | null                      | null                           | ["USER",                  |
|                       |                       |                       | parameters = {}                |                                |                           |                                | "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_WOvo8Hdug80mew5aUHVxdFDt_ |                                |                           |                                |                           |
|                       |                       |                       | response = end_conversation(** |                                |                           |                                |                           |
|                       |                       |                       | call_WOvo8Hdug80mew5aUHVxdFDt_ |                                |                           |                                |                           |
|                       |                       |                       | parameters)                    |                                |                           |                                |                           |
|                       |                       |                       | print(repr(call_WOvo8Hdug80mew |                                |                           |                                |                           |
|                       |                       |                       | 5aUHVxdFDt_response))          |                                |                           |                                |                           |
|-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------|
| 46                    | EXECUTION_ENVIRONMENT | USER                  | None                           | null                           | null                      | ["{"tool_name":                | ["EXECUTION_ENVIRONMENT", |
|                       |                       |                       |                                |                                |                           | "end_conversation",            | "USER"]                   |
|                       |                       |                       |                                |                                |                           | "arguments": {}, "result":     |                           |
|                       |                       |                       |                                |                                |                           | null}"]                        |                           |
+-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------+
