Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | 2-fe12fe19 |            |            | : 17590800 |            |
|             |             |            | 779e', 'se |            |            | 48.371141} |            |
|             |             |            | nder_phone |            |            | , {"messag |            |
|             |             |            | _number':  |            |            | e_id": "6c |            |
|             |             |            | '+11233344 |            |            | 9382cb-720 |            |
|             |             |            | 455', 'rec |            |            | e-5f2c-8ac |            |
|             |             |            | ipient_per |            |            | 0-77e7ebde |            |
|             |             |            | son_id':   |            |            | a446", "se |            |
|             |             |            | 'e3570ab6- |            |            | nder_perso |            |
|             |             |            | 0819-5032- |            |            | n_id": "38 |            |
|             |             |            | be1e-2b366 |            |            | 15cac9-3ca |            |
|             |             |            | 390c8ef',  |            |            | b-5d75-89e |            |
|             |             |            | 'recipient |            |            | 2-fe12fe19 |            |
|             |             |            | _phone_num |            |            | 779e", "se |            |
|             |             |            | ber': '+10 |            |            | nder_phone |            |
|             |             |            | 000000000' |            |            | _number":  |            |
|             |             |            | ,          |            |            | "+11233344 |            |
|             |             |            | 'content': |            |            | 455", "rec |            |
|             |             |            | 'Things    |            |            | ipient_per |            |
|             |             |            | are        |            |            | son_id":   |            |
|             |             |            | proceeding |            |            | "e3570ab6- |            |
|             |             |            | as         |            |            | 0819-5032- |            |
|             |             |            | expected', |            |            | be1e-2b366 |            |
|             |             |            | 'creation_ |            |            | 390c8ef",  |            |
|             |             |            | timestamp' |            |            | "recipient |            |
|             |             |            | : 17590801 |            |            | _phone_num |            |
|             |             |            | 08.371158} |            |            | ber": "+10 |            |
|             |             |            | , {'messag |            |            | 000000000" |            |
|             |             |            | e_id': '0a |            |            | ,          |            |
|             |             |            | 0102dc-cea |            |            | "content": |            |
|             |             |            | f-5ebb-a66 |            |            | "Things    |            |
|             |             |            | 5-63da99bf |            |            | are        |            |
|             |             |            | 7c47', 'se |            |            | proceeding |            |
|             |             |            | nder_perso |            |            | as         |            |
|             |             |            | n_id': 'e3 |            |            | expected", |            |
|             |             |            | 570ab6-081 |            |            | "creation_ |            |
|             |             |            | 9-5032-be1 |            |            | timestamp" |            |
|             |             |            | e-2b366390 |            |            | : 17590801 |            |
|             |             |            | c8ef', 'se |            |            | 08.371158} |            |
|             |             |            | nder_phone |            |            | , {"messag |            |
|             |             |            | _number':  |            |            | e_id": "0a |            |
|             |             |            | '+10000000 |            |            | 0102dc-cea |            |
|             |             |            | 000', 'rec |            |            | f-5ebb-a66 |            |
|             |             |            | ipient_per |            |            | 5-63da99bf |            |
|             |             |            | son_id':   |            |            | 7c47", "se |            |
|             |             |            | '3815cac9- |            |            | nder_perso |            |
|             |             |            | 3cab-5d75- |            |            | n_id": "e3 |            |
|             |             |            | 89e2-fe12f |            |            | 570ab6-081 |            |
|             |             |            | e19779e',  |            |            | 9-5032-be1 |            |
|             |             |            | 'recipient |            |            | e-2b366390 |            |
|             |             |            | _phone_num |            |            | c8ef", "se |            |
|             |             |            | ber': '+11 |            |            | nder_phone |            |
|             |             |            | 233344455' |            |            | _number":  |            |
|             |             |            | ,          |            |            | "+10000000 |            |
|             |             |            | 'content': |            |            | 000", "rec |            |
|             |             |            | 'Good,     |            |            | ipient_per |            |
|             |             |            | keep me    |            |            | son_id":   |            |
|             |             |            | posted',   |            |            | "3815cac9- |            |
|             |             |            | 'creation_ |            |            | 3cab-5d75- |            |
|             |             |            | timestamp' |            |            | 89e2-fe12f |            |
|             |             |            | : 17590837 |            |            | e19779e",  |            |
|             |             |            | 69.371173} |            |            | "recipient |            |
|             |             |            | ]          |            |            | _phone_num |            |
|             |             |            |            |            |            | ber": "+11 |            |
|             |             |            |            |            |            | 233344455" |            |
|             |             |            |            |            |            | ,          |            |
|             |             |            |            |            |            | "content": |            |
|             |             |            |            |            |            | "Good,     |            |
|             |             |            |            |            |            | keep me    |            |
|             |             |            |            |            |            | posted",   |            |
|             |             |            |            |            |            | "creation_ |            |
|             |             |            |            |            |            | timestamp" |            |
|             |             |            |            |            |            | : 17590837 |            |
|             |             |            |            |            |            | 69.371173} |            |
|             |             |            |            |            |            | ]}"]       |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 30          | AGENT       | USER       | Based on   | null       | null       | null       | ["AGENT",  |
|             |             |            | the search |            |            |            | "USER"]    |
|             |             |            | results,   |            |            |            |            |
|             |             |            | the most   |            |            |            |            |
|             |             |            | recent     |            |            |            |            |
|             |             |            | message    |            |            |            |            |
|             |             |            | is:        |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | **Message  |            |            |            |            |
|             |             |            | ID:** 0a01 |            |            |            |            |
|             |             |            | 02dc-ceaf- |            |            |            |            |
|             |             |            | 5ebb-a665- |            |            |            |            |
|             |             |            | 63da99bf7c |            |            |            |            |
|             |             |            | 47         |            |            |            |            |
|             |             |            | **From:**  |            |            |            |            |
|             |             |            | +100000000 |            |            |            |            |
|             |             |            | 00 (person |            |            |            |            |
|             |             |            | ID: e3570a |            |            |            |            |
|             |             |            | b6-0819-50 |            |            |            |            |
|             |             |            | 32-be1e-2b |            |            |            |            |
|             |             |            | 366390c8ef |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|             |             |            | **To:**    |            |            |            |            |
|             |             |            | +112333444 |            |            |            |            |
|             |             |            | 55 (person |            |            |            |            |
|             |             |            | ID: 3815ca |            |            |            |            |
|             |             |            | c9-3cab-5d |            |            |            |            |
|             |             |            | 75-89e2-fe |            |            |            |            |
|             |             |            | 12fe19779e |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|             |             |            | **Content: |            |            |            |            |
|             |             |            | ** "Good,  |            |            |            |            |
|             |             |            | keep me    |            |            |            |            |
|             |             |            | posted"    |            |            |            |            |
|             |             |            | **Sent:**  |            |            |            |            |
|             |             |            | Most       |            |            |            |            |
|             |             |            | recently   |            |            |            |            |
|             |             |            | (timestamp |            |            |            |            |
|             |             |            | : 17590837 |            |            |            |            |
|             |             |            | 69.371173) |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | This       |            |            |            |            |
|             |             |            | appears to |            |            |            |            |
|             |             |            | be part of |            |            |            |            |
|             |             |            | a conversa |            |            |            |            |
|             |             |            | tion where |            |            |            |            |
|             |             |            | someone is |            |            |            |            |
|             |             |            | checking   |            |            |            |            |
|             |             |            | in on      |            |            |            |            |
|             |             |            | progress   |            |            |            |            |
|             |             |            | and giving |            |            |            |            |
|             |             |            | approval   |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | continue.  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 31          | USER        | EXECUTION_ | call_QMOtu | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | fAp4su7nnV |            |            |            | "EXECUTION |
|             |             | T          | ocTYgCajW_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_QMOtu |            |            |            |            |
|             |             |            | fAp4su7nnV |            |            |            |            |
|             |             |            | ocTYgCajW_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_QMOtuf |            |            |            |            |
|             |             |            | Ap4su7nnVo |            |            |            |            |
|             |             |            | cTYgCajW_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_QMOt |            |            |            |            |
|             |             |            | ufAp4su7nn |            |            |            |            |
|             |             |            | VocTYgCajW |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 32          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
