Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | ZZMys7iILe |            |            |            |            |
|             |             |            | tdz7Ss9CoR |            |            |            |            |
|             |             |            | ww8_parame |            |            |            |            |
|             |             |            | ters)      |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_l |            |            |            |            |
|             |             |            | ZZMys7iILe |            |            |            |            |
|             |             |            | tdz7Ss9CoR |            |            |            |            |
|             |             |            | ww8_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | EXECUTION_E | AGENT      | phonenumbe | modify_con | phonenumbe | null       | ["EXECUTIO |
|             | NVIRONMENT  |            | rs.phonenu | tact       | rs.phonenu |            | N_ENVIRONM |
|             |             |            | mberutil.N |            | mberutil.N |            | ENT",      |
|             |             |            | umberParse |            | umberParse |            | "AGENT"]   |
|             |             |            | Exception: |            | Exception: |            |            |
|             |             |            | (0)        |            | (0)        |            |            |
|             |             |            | Missing or |            | Missing or |            |            |
|             |             |            | invalid    |            | invalid    |            |            |
|             |             |            | default    |            | default    |            |            |
|             |             |            | region.    |            | region.    |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | AGENT       | EXECUTION_ | call_00_Lf | modify_con | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | FytezpVcBm | tact       |            |            | "EXECUTION |
|             |             | T          | UjJZXqvXVb |            |            |            | _ENVIRONME |
|             |             |            | sn_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'pe |            |            |            |            |
|             |             |            | rson_id':  |            |            |            |            |
|             |             |            | '9e137f06- |            |            |            |            |
|             |             |            | 916a-5310- |            |            |            |            |
|             |             |            | 8174-cf0b7 |            |            |            |            |
|             |             |            | e9f7054',  |            |            |            |            |
|             |             |            | 'phone_num |            |            |            |            |
|             |             |            | ber': '+10 |            |            |            |            |
|             |             |            | 000000000' |            |            |            |            |
|             |             |            | }          |            |            |            |            |
|             |             |            | call_00_Lf |            |            |            |            |
|             |             |            | FytezpVcBm |            |            |            |            |
|             |             |            | UjJZXqvXVb |            |            |            |            |
|             |             |            | sn_respons |            |            |            |            |
|             |             |            | e = modify |            |            |            |            |
|             |             |            | _contact(* |            |            |            |            |
|             |             |            | *call_00_L |            |            |            |            |
|             |             |            | fFytezpVcB |            |            |            |            |
|             |             |            | mUjJZXqvXV |            |            |            |            |
|             |             |            | bsn_parame |            |            |            |            |
|             |             |            | ters)      |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_L |            |            |            |            |
|             |             |            | fFytezpVcB |            |            |            |            |
|             |             |            | mUjJZXqvXV |            |            |            |            |
|             |             |            | bsn_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 29          | EXECUTION_E | AGENT      | None       | modify_con | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            | tact       |            | ame": "mod | N_ENVIRONM |
|             |             |            |            |            |            | ify_contac | ENT",      |
|             |             |            |            |            |            | t", "argum | "AGENT"]   |
|             |             |            |            |            |            | ents": {"p |            |
|             |             |            |            |            |            | erson_id": |            |
|             |             |            |            |            |            | "9e137f06- |            |
|             |             |            |            |            |            | 916a-5310- |            |
|             |             |            |            |            |            | 8174-cf0b7 |            |
|             |             |            |            |            |            | e9f7054",  |            |
|             |             |            |            |            |            | "phone_num |            |
|             |             |            |            |            |            | ber": "+10 |            |
|             |             |            |            |            |            | 000000000" |            |
|             |             |            |            |            |            | },         |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 30          | AGENT       | USER       | Perfect!   | null       | null       | null       | ["AGENT",  |
|             |             |            | I've succe |            |            |            | "USER"]    |
|             |             |            | ssfully    |            |            |            |            |
|             |             |            | updated    |            |            |            |            |
|             |             |            | Fredrik    |            |            |            |            |
|             |             |            | Thordendal |            |            |            |            |
|             |             |            | 's contact |            |            |            |            |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n. The     |            |            |            |            |
|             |             |            | phone      |            |            |            |            |
|             |             |            | number +12 |            |            |            |            |
|             |             |            | 453344098  |            |            |            |            |
|             |             |            | has been   |            |            |            |            |
|             |             |            | removed    |            |            |            |            |
|             |             |            | and        |            |            |            |            |
|             |             |            | replaced   |            |            |            |            |
|             |             |            | with +1000 |            |            |            |            |
|             |             |            | 0000000 as |            |            |            |            |
|             |             |            | a placehol |            |            |            |            |
|             |             |            | der value. |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | The        |            |            |            |            |
|             |             |            | contact    |            |            |            |            |
|             |             |            | has been   |            |            |            |            |
|             |             |            | modified   |            |            |            |            |
|             |             |            | successful |            |            |            |            |
|             |             |            | ly and no  |            |            |            |            |
|             |             |            | longer     |            |            |            |            |
|             |             |            | contains   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | original   |            |            |            |            |
|             |             |            | phone      |            |            |            |            |
|             |             |            | number you |            |            |            |            |
|             |             |            | wanted to  |            |            |            |            |
|             |             |            | remove.    |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 31          | USER        | EXECUTION_ | call_DQkbB | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | n6XHbDraGu |            |            |            | "EXECUTION |
|             |             | T          | 7BjGzxPdY_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_DQkbB |            |            |            |            |
|             |             |            | n6XHbDraGu |            |            |            |            |
|             |             |            | 7BjGzxPdY_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_DQkbBn |            |            |            |            |
|             |             |            | 6XHbDraGu7 |            |            |            |            |
|             |             |            | BjGzxPdY_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_DQkb |            |            |            |            |
|             |             |            | Bn6XHbDraG |            |            |            |            |
|             |             |            | u7BjGzxPdY |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 32          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
