Note that User Simulator few shot messages have been omitted
shape: (11, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | ID, I   |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | locate  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
|         |         |         | record  |         |         |         |        |
|         |         |         | in your |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | list.   |         |         |         |        |
|         |         |         | Here's  |         |         |         |        |
|         |         |         | why:    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### Why |         |         |         |        |
|         |         |         | I can't |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         | - **Pri |         |         |         |        |
|         |         |         | vacy/Se |         |         |         |        |
|         |         |         | curity* |         |         |         |        |
|         |         |         | *: I    |         |         |         |        |
|         |         |         | don't   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | browse  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s to    |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | by      |         |         |         |        |
|         |         |         | number. |         |         |         |        |
|         |         |         | - **Sys |         |         |         |        |
|         |         |         | tem Des |         |         |         |        |
|         |         |         | ign**:  |         |         |         |        |
|         |         |         | Contact |         |         |         |        |
|         |         |         | s are   |         |         |         |        |
|         |         |         | managed |         |         |         |        |
|         |         |         | by      |         |         |         |        |
|         |         |         | unique  |         |         |         |        |
|         |         |         | IDs     |         |         |         |        |
|         |         |         | (not    |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | numbers |         |         |         |        |
|         |         |         | ) to    |         |         |         |        |
|         |         |         | avoid   |         |         |         |        |
|         |         |         | acciden |         |         |         |        |
|         |         |         | tally   |         |         |         |        |
|         |         |         | deletin |         |         |         |        |
|         |         |         | g the   |         |         |         |        |
|         |         |         | wrong   |         |         |         |        |
|         |         |         | person  |         |         |         |        |
|         |         |         | if      |         |         |         |        |
|         |         |         | numbers |         |         |         |        |
|         |         |         | are     |         |         |         |        |
|         |         |         | shared. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ###     |         |         |         |        |
|         |         |         | What    |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | do      |         |         |         |        |
|         |         |         | next:   |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **Find  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | yoursel |         |         |         |        |
|         |         |         | f**:    |         |         |         |        |
|         |         |         | Open    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s,      |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | for `+1 |         |         |         |        |
|         |         |         | 2453344 |         |         |         |        |
|         |         |         | 098`,   |         |         |         |        |
|         |         |         | and:    |         |         |         |        |
|         |         |         | - Share |         |         |         |        |
|         |         |         | the **n |         |         |         |        |
|         |         |         | ame**   |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | **ID**  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | me,     |         |         |         |        |
|         |         |         | *or*    |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Delete  |         |         |         |        |
|         |         |         | it dire |         |         |         |        |
|         |         |         | ctly    |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | **List  |         |         |         |        |
|         |         |         | all con |         |         |         |        |
|         |         |         | tacts** |         |         |         |        |
|         |         |         | (if sup |         |         |         |        |
|         |         |         | ported) |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | show    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | saved   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s if    |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | identif |         |         |         |        |
|         |         |         | y the   |         |         |         |        |
|         |         |         | record. |         |         |         |        |
|         |         |         | Just    |         |         |         |        |
|         |         |         | say:    |         |         |         |        |
|         |         |         | *"Show  |         |         |         |        |
|         |         |         | me my   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s."*    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 3. **Ve |         |         |         |        |
|         |         |         | rify    |         |         |         |        |
|         |         |         | ownersh |         |         |         |        |
|         |         |         | ip**:   |         |         |         |        |
|         |         |         | If this |         |         |         |        |
|         |         |         | is      |         |         |         |        |
|         |         |         | *your   |         |         |         |        |
|         |         |         | own     |         |         |         |        |
|         |         |         | number* |         |         |         |        |
|         |         |         | and you |         |         |         |        |
|         |         |         | want it |         |         |         |        |
|         |         |         | removed |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | profile |         |         |         |        |
|         |         |         | , say:  |         |         |         |        |
|         |         |         | *"Remov |         |         |         |        |
|         |         |         | e my    |         |         |         |        |
|         |         |         | own     |         |         |         |        |
|         |         |         | number: |         |         |         |        |
|         |         |         | +124533 |         |         |         |        |
|         |         |         | 44098"* |         |         |         |        |
|         |         |         | (I’ll   |         |         |         |        |
|         |         |         | handle  |         |         |         |        |
|         |         |         | it diff |         |         |         |        |
|         |         |         | erently |         |         |         |        |
|         |         |         | if it’s |         |         |         |        |
|         |         |         | marked  |         |         |         |        |
|         |         |         | as `is_ |         |         |         |        |
|         |         |         | self`). |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | EXECUTI | call_6d | null    | null    | null    | ["USER |
|         |         | ON_ENVI | Q5hyBFJ |         |         |         | ", "EX |
|         |         | RONMENT | HApXW66 |         |         |         | ECUTIO |
|         |         |         | UulOFSp |         |         |         | N_ENVI |
|         |         |         | r_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_6d |         |         |         |        |
|         |         |         | Q5hyBFJ |         |         |         |        |
|         |         |         | HApXW66 |         |         |         |        |
|         |         |         | UulOFSp |         |         |         |        |
|         |         |         | r_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_6dQ5 |         |         |         |        |
|         |         |         | hyBFJHA |         |         |         |        |
|         |         |         | pXW66Uu |         |         |         |        |
|         |         |         | lOFSpr_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_6dQ5h |         |         |         |        |
|         |         |         | yBFJHAp |         |         |         |        |
|         |         |         | XW66Uul |         |         |         |        |
|         |         |         | OFSpr_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
