Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | Inc. is |         |         |         |        |
|         |         |         | **AAPL* |         |         |         |        |
|         |         |         | *. It   |         |         |         |        |
|         |         |         | trades  |         |         |         |        |
|         |         |         | on the  |         |         |         |        |
|         |         |         | NASDAQ  |         |         |         |        |
|         |         |         | stock   |         |         |         |        |
|         |         |         | exchang |         |         |         |        |
|         |         |         | e.      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 35      | USER    | EXECUTI | call_MT | null    | null    | null    | ["USER |
|         |         | ON_ENVI | XO457GJ |         |         |         | ", "EX |
|         |         | RONMENT | 7zAQnX0 |         |         |         | ECUTIO |
|         |         |         | 2avQXue |         |         |         | N_ENVI |
|         |         |         | A_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_MT |         |         |         |        |
|         |         |         | XO457GJ |         |         |         |        |
|         |         |         | 7zAQnX0 |         |         |         |        |
|         |         |         | 2avQXue |         |         |         |        |
|         |         |         | A_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_MTXO |         |         |         |        |
|         |         |         | 457GJ7z |         |         |         |        |
|         |         |         | AQnX02a |         |         |         |        |
|         |         |         | vQXueA_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_MTXO4 |         |         |         |        |
|         |         |         | 57GJ7zA |         |         |         |        |
|         |         |         | QnX02av |         |         |         |        |
|         |         |         | QXueA_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 36      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
