Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | 3cab-5d75- |            |            | n_id": "e3 |            |
|             |             |            | 89e2-fe12f |            |            | 570ab6-081 |            |
|             |             |            | e19779e',  |            |            | 9-5032-be1 |            |
|             |             |            | 'recipient |            |            | e-2b366390 |            |
|             |             |            | _phone_num |            |            | c8ef", "se |            |
|             |             |            | ber': '+11 |            |            | nder_phone |            |
|             |             |            | 233344455' |            |            | _number":  |            |
|             |             |            | ,          |            |            | "+10000000 |            |
|             |             |            | 'content': |            |            | 000", "rec |            |
|             |             |            | 'Good,     |            |            | ipient_per |            |
|             |             |            | keep me    |            |            | son_id":   |            |
|             |             |            | posted',   |            |            | "3815cac9- |            |
|             |             |            | 'creation_ |            |            | 3cab-5d75- |            |
|             |             |            | timestamp' |            |            | 89e2-fe12f |            |
|             |             |            | : 17590836 |            |            | e19779e",  |            |
|             |             |            | 75.871397} |            |            | "recipient |            |
|             |             |            | ]          |            |            | _phone_num |            |
|             |             |            |            |            |            | ber": "+11 |            |
|             |             |            |            |            |            | 233344455" |            |
|             |             |            |            |            |            | ,          |            |
|             |             |            |            |            |            | "content": |            |
|             |             |            |            |            |            | "Good,     |            |
|             |             |            |            |            |            | keep me    |            |
|             |             |            |            |            |            | posted",   |            |
|             |             |            |            |            |            | "creation_ |            |
|             |             |            |            |            |            | timestamp" |            |
|             |             |            |            |            |            | : 17590836 |            |
|             |             |            |            |            |            | 75.871397} |            |
|             |             |            |            |            |            | ]}"]       |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 22          | AGENT       | EXECUTION_ | call_00_FR | search_con | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | lVIKJ8FyRU | tacts      |            |            | "EXECUTION |
|             |             | T          | qa5mJLvrn2 |            |            |            | _ENVIRONME |
|             |             |            | W8_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'is |            |            |            |            |
|             |             |            | _self':    |            |            |            |            |
|             |             |            | True}      |            |            |            |            |
|             |             |            | call_00_FR |            |            |            |            |
|             |             |            | lVIKJ8FyRU |            |            |            |            |
|             |             |            | qa5mJLvrn2 |            |            |            |            |
|             |             |            | W8_respons |            |            |            |            |
|             |             |            | e = search |            |            |            |            |
|             |             |            | _contacts( |            |            |            |            |
|             |             |            | **call_00_ |            |            |            |            |
|             |             |            | FRlVIKJ8Fy |            |            |            |            |
|             |             |            | RUqa5mJLvr |            |            |            |            |
|             |             |            | n2W8_param |            |            |            |            |
|             |             |            | eters)     |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_F |            |            |            |            |
|             |             |            | RlVIKJ8FyR |            |            |            |            |
|             |             |            | Uqa5mJLvrn |            |            |            |            |
|             |             |            | 2W8_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 23          | EXECUTION_E | AGENT      | [{'person_ | search_con | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | id': '3815 | tacts      |            | ame": "sea | N_ENVIRONM |
|             |             |            | cac9-3cab- |            |            | rch_contac | ENT",      |
|             |             |            | 5d75-89e2- |            |            | ts", "argu | "AGENT"]   |
|             |             |            | fe12fe1977 |            |            | ments":    |            |
|             |             |            | 9e',       |            |            | {"is_self" |            |
|             |             |            | 'name':    |            |            | : true},   |            |
|             |             |            | 'Tomas     |            |            | "result":  |            |
|             |             |            | Haake',    |            |            | [{"person_ |            |
|             |             |            | 'phone_num |            |            | id": "3815 |            |
|             |             |            | ber': '+11 |            |            | cac9-3cab- |            |
|             |             |            | 233344455' |            |            | 5d75-89e2- |            |
|             |             |            | , 'relatio |            |            | fe12fe1977 |            |
|             |             |            | nship':    |            |            | 9e",       |            |
|             |             |            | 'self',    |            |            | "name":    |            |
|             |             |            | 'is_self': |            |            | "Tomas     |            |
|             |             |            | True}]     |            |            | Haake",    |            |
|             |             |            |            |            |            | "phone_num |            |
|             |             |            |            |            |            | ber": "+11 |            |
|             |             |            |            |            |            | 233344455" |            |
|             |             |            |            |            |            | , "relatio |            |
|             |             |            |            |            |            | nship":    |            |
|             |             |            |            |            |            | "self",    |            |
|             |             |            |            |            |            | "is_self": |            |
|             |             |            |            |            |            | true}]}"]  |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 24          | AGENT       | EXECUTION_ | call_00_tU | modify_con | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | IJMC0UsfaZ | tact       |            |            | "EXECUTION |
|             |             | T          | UJxgmY7oJV |            |            |            | _ENVIRONME |
|             |             |            | Kj_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'pe |            |            |            |            |
|             |             |            | rson_id':  |            |            |            |            |
|             |             |            | 'e3570ab6- |            |            |            |            |
|             |             |            | 0819-5032- |            |            |            |            |
|             |             |            | be1e-2b366 |            |            |            |            |
|             |             |            | 390c8ef',  |            |            |            |            |
|             |             |            | 'phone_num |            |            |            |            |
|             |             |            | ber': '+10 |            |            |            |            |
|             |             |            | 293847563' |            |            |            |            |
|             |             |            | }          |            |            |            |            |
|             |             |            | call_00_tU |            |            |            |            |
|             |             |            | IJMC0UsfaZ |            |            |            |            |
|             |             |            | UJxgmY7oJV |            |            |            |            |
|             |             |            | Kj_respons |            |            |            |            |
|             |             |            | e = modify |            |            |            |            |
|             |             |            | _contact(* |            |            |            |            |
|             |             |            | *call_00_t |            |            |            |            |
|             |             |            | UIJMC0Usfa |            |            |            |            |
|             |             |            | ZUJxgmY7oJ |            |            |            |            |
|             |             |            | VKj_parame |            |            |            |            |
|             |             |            | ters)      |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_t |            |            |            |            |
|             |             |            | UIJMC0Usfa |            |            |            |            |
|             |             |            | ZUJxgmY7oJ |            |            |            |            |
|             |             |            | VKj_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 25          | EXECUTION_E | AGENT      | None       | modify_con | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            | tact       |            | ame": "mod | N_ENVIRONM |
|             |             |            |            |            |            | ify_contac | ENT",      |
|             |             |            |            |            |            | t", "argum | "AGENT"]   |
|             |             |            |            |            |            | ents": {"p |            |
|             |             |            |            |            |            | erson_id": |            |
|             |             |            |            |            |            | "e3570ab6- |            |
|             |             |            |            |            |            | 0819-5032- |            |
|             |             |            |            |            |            | be1e-2b366 |            |
|             |             |            |            |            |            | 390c8ef",  |            |
|             |             |            |            |            |            | "phone_num |            |
|             |             |            |            |            |            | ber": "+10 |            |
|             |             |            |            |            |            | 293847563" |            |
|             |             |            |            |            |            | },         |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | AGENT       | USER       | I've       | null       | null       | null       | ["AGENT",  |
|             |             |            | updated    |            |            |            | "USER"]    |
|             |             |            | the phone  |            |            |            |            |
|             |             |            | number for |            |            |            |            |
|             |             |            | the last   |            |            |            |            |
|             |             |            | person you |            |            |            |            |
|             |             |            | sent a     |            |            |            |            |
|             |             |            | message    |            |            |            |            |
|             |             |            | to. The    |            |            |            |            |
|             |             |            | contact    |            |            |            |            |
|             |             |            | with       |            |            |            |            |
|             |             |            | person_id  |            |            |            |            |
|             |             |            | 'e3570ab6- |            |            |            |            |
|             |             |            | 0819-5032- |            |            |            |            |
|             |             |            | be1e-2b366 |            |            |            |            |
|             |             |            | 390c8ef'   |            |            |            |            |
|             |             |            | has been   |            |            |            |            |
|             |             |            | updated    |            |            |            |            |
|             |             |            | with the   |            |            |            |            |
|             |             |            | new phone  |            |            |            |            |
|             |             |            | number +10 |            |            |            |            |
|             |             |            | 293847563. |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | USER        | EXECUTION_ | call_QZb3N | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | DN20SzEB6r |            |            |            | "EXECUTION |
|             |             | T          | 3FhWQ5nUG_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_QZb3N |            |            |            |            |
|             |             |            | DN20SzEB6r |            |            |            |            |
|             |             |            | 3FhWQ5nUG_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_QZb3ND |            |            |            |            |
|             |             |            | N20SzEB6r3 |            |            |            |            |
|             |             |            | FhWQ5nUG_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_QZb3 |            |            |            |            |
|             |             |            | NDN20SzEB6 |            |            |            |            |
|             |             |            | r3FhWQ5nUG |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
