Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Search What's   |                 |                 |                 |                 |
|                 |                 |                 | the temperature |                 |                 |                 |                 |
|                 |                 |                 | in Grand Canyon |                 |                 |                 |                 |
|                 |                 |                 | in Fahrenheit.  |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | any more        |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | Current temp    | null            | null            | null            | null            |
|                 |                 |                 | Grand Canyon. I |                 |                 |                 |                 |
|                 |                 |                 | can't read      |                 |                 |                 |                 |
|                 |                 |                 | Celsius.        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | EXECUTION_ENVIR | call_GB91DNAze0 | search_location | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | wSCbAHjgATc90k_ | _around_lat_lon |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'location':    |                 |                 |                 |                 |
|                 |                 |                 | 'Grand Canyon'} |                 |                 |                 |                 |
|                 |                 |                 | call_GB91DNAze0 |                 |                 |                 |                 |
|                 |                 |                 | wSCbAHjgATc90k_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_location_aro |                 |                 |                 |                 |
|                 |                 |                 | und_lat_lon(**c |                 |                 |                 |                 |
|                 |                 |                 | all_GB91DNAze0w |                 |                 |                 |                 |
|                 |                 |                 | SCbAHjgATc90k_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _GB91DNAze0wSCb |                 |                 |                 |                 |
|                 |                 |                 | AHjgATc90k_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | EXECUTION_ENVIR | AGENT           | ConnectionError | search_location | ConnectionError | null            | ["EXECUTION_ENV |
|                 | ONMENT          |                 | : Wifi is not   | _around_lat_lon | : Wifi is not   |                 | IRONMENT",      |
|                 |                 |                 | enabled         |                 | enabled         |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | EXECUTION_ENVIR | call_TL0a7mwfLM | get_wifi_status | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | dVcdUxnYy47zNB_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters = {} |                 |                 |                 | NT"]            |
|                 |                 |                 | call_TL0a7mwfLM |                 |                 |                 |                 |
|                 |                 |                 | dVcdUxnYy47zNB_ |                 |                 |                 |                 |
|                 |                 |                 | response = get_ |                 |                 |                 |                 |
|                 |                 |                 | wifi_status(**c |                 |                 |                 |                 |
|                 |                 |                 | all_TL0a7mwfLMd |                 |                 |                 |                 |
|                 |                 |                 | VcdUxnYy47zNB_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _TL0a7mwfLMdVcd |                 |                 |                 |                 |
|                 |                 |                 | UxnYy47zNB_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | EXECUTION_ENVIR | AGENT           | False           | get_wifi_status | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "get_wifi_statu | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | false}"]        |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | It looks like   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | Wi-Fi is        |                 |                 |                 | "USER"]         |
|                 |                 |                 | currently       |                 |                 |                 |                 |
|                 |                 |                 | turned off, so  |                 |                 |                 |                 |
|                 |                 |                 | I’m unable to   |                 |                 |                 |                 |
|                 |                 |                 | look up the     |                 |                 |                 |                 |
|                 |                 |                 | weather right   |                 |                 |                 |                 |
|                 |                 |                 | now. Would you  |                 |                 |                 |                 |
|                 |                 |                 | like me to turn |                 |                 |                 |                 |
|                 |                 |                 | Wi-Fi on so I   |                 |                 |                 |                 |
|                 |                 |                 | can check the   |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | temperature at  |                 |                 |                 |                 |
|                 |                 |                 | the Grand       |                 |                 |                 |                 |
|                 |                 |                 | Canyon?         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | Go ahead and    | null            | null            | null            | ["USER",        |
|                 |                 |                 | turn it on.     |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | EXECUTION_ENVIR | call_f1bxJCi1Wt | set_wifi_status | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | nJd9p6PsKIBRPO_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'on': True}    |                 |                 |                 |                 |
|                 |                 |                 | call_f1bxJCi1Wt |                 |                 |                 |                 |
|                 |                 |                 | nJd9p6PsKIBRPO_ |                 |                 |                 |                 |
|                 |                 |                 | response = set_ |                 |                 |                 |                 |
|                 |                 |                 | wifi_status(**c |                 |                 |                 |                 |
|                 |                 |                 | all_f1bxJCi1Wtn |                 |                 |                 |                 |
|                 |                 |                 | Jd9p6PsKIBRPO_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _f1bxJCi1WtnJd9 |                 |                 |                 |                 |
|                 |                 |                 | p6PsKIBRPO_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | EXECUTION_ENVIR | AGENT           | None            | set_wifi_status | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "set_wifi_statu | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"on": true},   |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | EXECUTION_ENVIR | call_hXtvBZ1Krb | search_weather_ | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | f5hBcrK9xe0dnS_ | around_lat_lon  |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'days': 0,     |                 |                 |                 |                 |
|                 |                 |                 | 'location':     |                 |                 |                 |                 |
|                 |                 |                 | 'Grand Canyon'} |                 |                 |                 |                 |
|                 |                 |                 | call_hXtvBZ1Krb |                 |                 |                 |                 |
|                 |                 |                 | f5hBcrK9xe0dnS_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_weather_arou |                 |                 |                 |                 |
|                 |                 |                 | nd_lat_lon(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_hXtvBZ1Krbf5 |                 |                 |                 |                 |
|                 |                 |                 | hBcrK9xe0dnS_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _hXtvBZ1Krbf5hB |                 |                 |                 |                 |
|                 |                 |                 | crK9xe0dnS_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | EXECUTION_ENVIR | AGENT           | TypeError: got  | search_weather_ | TypeError: got  | null            | ["EXECUTION_ENV |
|                 | ONMENT          |                 | an unexpected   | around_lat_lon  | an unexpected   |                 | IRONMENT",      |
|                 |                 |                 | keyword         |                 | keyword         |                 | "AGENT"]        |
|                 |                 |                 | argument        |                 | argument        |                 |                 |
|                 |                 |                 | 'location'      |                 | 'location'      |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | EXECUTION_ENVIR | call_SJUs2SxpNP | search_location | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | EcHETuBZ6fLTzV_ | _around_lat_lon |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'location':    |                 |                 |                 |                 |
|                 |                 |                 | 'Grand Canyon'} |                 |                 |                 |                 |
|                 |                 |                 | call_SJUs2SxpNP |                 |                 |                 |                 |
|                 |                 |                 | EcHETuBZ6fLTzV_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_location_aro |                 |                 |                 |                 |
|                 |                 |                 | und_lat_lon(**c |                 |                 |                 |                 |
|                 |                 |                 | all_SJUs2SxpNPE |                 |                 |                 |                 |
|                 |                 |                 | cHETuBZ6fLTzV_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _SJUs2SxpNPEcHE |                 |                 |                 |                 |
|                 |                 |                 | TuBZ6fLTzV_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | EXECUTION_ENVIR | AGENT           | [{'phone_number | search_location | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | ':              | _around_lat_lon |                 | "search_locatio | IRONMENT",      |
|                 |                 |                 | '+19286387888', |                 |                 | n_around_lat_lo | "AGENT"]        |
|                 |                 |                 | 'name': 'Grand  |                 |                 | n",             |                 |
|                 |                 |                 | Canyon National |                 |                 | "arguments":    |                 |
|                 |                 |                 | Park',          |                 |                 | {"location":    |                 |
|                 |                 |                 | 'full_address': |                 |                 | "Grand Canyon", |                 |
|                 |                 |                 | 'Grand Canyon   |                 |                 | "latitude":     |                 |
|                 |                 |                 | National Park,  |                 |                 | null,           |                 |
|                 |                 |                 | Arizona', 'full |                 |                 | "longitude":    |                 |
|                 |                 |                 | _address_array' |                 |                 | null},          |                 |
|                 |                 |                 | : ['Arizona'],  |                 |                 | "result": [{"ph |                 |
|                 |                 |                 | 'latitude':     |                 |                 | one_number":    |                 |
|                 |                 |                 | 36.2678855,     |                 |                 | "+19286387888", |                 |
|                 |                 |                 | 'longitude':    |                 |                 | "name": "Grand  |                 |
|                 |                 |                 | -112.3535253,   |                 |                 | Canyon National |                 |
|                 |                 |                 | 'review_count': |                 |                 | Park",          |                 |
|                 |                 |                 | 62213,          |                 |                 | "full_address": |                 |
|                 |                 |                 | 'rating': 4.8,  |                 |                 | "Grand Canyon   |                 |
|                 |                 |                 | 'timezone': 'Am |                 |                 | National Park,  |                 |
|                 |                 |                 | erica/Phoenix', |                 |                 | Arizona", "full |                 |
|                 |                 |                 | 'website': 'htt |                 |                 | _address_array" |                 |
|                 |                 |                 | ps://www.nps.go |                 |                 | : ["Arizona"],  |                 |
|                 |                 |                 | v/grca/index.ht |                 |                 | "latitude":     |                 |
|                 |                 |                 | m', 'types':    |                 |                 | 36.2678855,     |                 |
|                 |                 |                 | ['National      |                 |                 | "longitude":    |                 |
|                 |                 |                 | park', 'Tourist |                 |                 | -112.3535253,   |                 |
|                 |                 |                 | attraction'],   |                 |                 | "review_count": |                 |
|                 |                 |                 | 'price_level':  |                 |                 | 62213,          |                 |
|                 |                 |                 | None, 'working_ |                 |                 | "rating": 4.8,  |                 |
|                 |                 |                 | hours':         |                 |                 | "timezone": "Am |                 |
|                 |                 |                 | {'Tuesday':     |                 |                 | erica/Phoenix", |                 |
|                 |                 |                 | ['Open 24       |                 |                 | "website": "htt |                 |
|                 |                 |                 | hours'],        |                 |                 | ps://www.nps.go |                 |
|                 |                 |                 | 'Wednesday':    |                 |                 | v/grca/index.ht |                 |
|                 |                 |                 | ['Open 24       |                 |                 | m", "types":    |                 |
|                 |                 |                 | hours'],        |                 |                 | ["National      |                 |
|                 |                 |                 | 'Thursday':     |                 |                 | park", "Tourist |                 |
|                 |                 |                 | ['Open 24       |                 |                 | attraction"],   |                 |
|                 |                 |                 | hours'],        |                 |                 | "price_level":  |                 |
|                 |                 |                 | 'Friday':       |                 |                 | null, "working_ |                 |
|                 |                 |                 | ['Open 24       |                 |                 | hours":         |                 |
|                 |                 |                 | hours'],        |                 |                 | {"Tuesday":     |                 |
|                 |                 |                 | 'Saturday':     |                 |                 | ["Open 24       |                 |
|                 |                 |                 | ['Open 24       |                 |                 | hours"],        |                 |
|                 |                 |                 | hours'],        |                 |                 | "Wednesday":    |                 |
|                 |                 |                 | 'Sunday':       |                 |                 | ["Open 24       |                 |
|                 |                 |                 | ['Open 24       |                 |                 | hours"],        |                 |
|                 |                 |                 | hours'],        |                 |                 | "Thursday":     |                 |
|                 |                 |                 | 'Monday':       |                 |                 | ["Open 24       |                 |
|                 |                 |                 | ['Open 24       |                 |                 | hours"],        |                 |
|                 |                 |                 | hours']},       |                 |                 | "Friday":       |                 |
|                 |                 |                 | 'city':         |                 |                 | ["Open 24       |                 |
|                 |                 |                 | 'Arizona',      |                 |                 | hours"],        |                 |
|                 |                 |                 | 'is_claimed':   |                 |                 | "Saturday":     |                 |
|                 |                 |                 | True, 'state':  |                 |                 | ["Open 24       |                 |
|                 |                 |                 | 'Open 24        |                 |                 | hours"],        |                 |
|                 |                 |                 | hours',         |                 |                 | "Sunday":       |                 |
|                 |                 |                 | 'description':  |                 |                 | ["Open 24       |                 |
|                 |                 |                 | ['Mile-deep     |                 |                 | hours"],        |                 |
|                 |                 |                 | landmark with   |                 |                 | "Monday":       |                 |
|                 |                 |                 | panoramic       |                 |                 | ["Open 24       |                 |
|                 |                 |                 | vistas',        |                 |                 | hours"]},       |                 |
|                 |                 |                 | 'Beyond its     |                 |                 | "city":         |                 |
|                 |                 |                 | scenic          |                 |                 | "Arizona",      |                 |
|                 |                 |                 | overlooks, this |                 |                 | "is_claimed":   |                 |
|                 |                 |                 | mile-deep       |                 |                 | true, "state":  |                 |
|                 |                 |                 | geologic wonder |                 |                 | "Open 24        |                 |
|                 |                 |                 | features hikes, |                 |                 | hours",         |                 |
|                 |                 |                 | mule rides &    |                 |                 | "description":  |                 |
|                 |                 |                 | rafting.',      |                 |                 | ["Mile-deep     |                 |
|                 |                 |                 | None, 't',      |                 |                 | landmark with   |                 |
|                 |                 |                 | 't']}]          |                 |                 | panoramic       |                 |
|                 |                 |                 |                 |                 |                 | vistas",        |                 |
